[	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	[	-1.0	1.0	-6.246555265823282e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.144923841631534e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.044945973456236e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.946593305841234e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.849838891452957e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.75465665061136e-06
[	0.45000000000000007	0.45000000000000007	0.45000000000000007	0.45000000000000007	0.45000000000000007	[	-1.0	1.0	-5.661022950690734e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.568914508325923e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.4783069215647115e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.3891752428058305e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.301493646649622e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.215235532947228e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.13037713522297e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.0469e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.964784982235324e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.884007861903813e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.804543558550877e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.7263707503161e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.649470110820941e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.573821518052775e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.499403961849294e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.42619664340399e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.354179335873403e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.283332337550298e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.2136381353631905e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.145079695320473e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.077637790852425e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.011291853486245e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.946024120052196e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.881820499031702e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.818665213267005e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.75653727708654e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.6954158955566713e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.635286625122097e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.5761371861276626e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.51795244351932e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.4607150683255624e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.404408103691753e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.3490152575915994e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.2945214732212008e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.24091555528364e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.188186328713524e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.1363169295379e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.085288187822967e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.035085740473573e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.985699629820943e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.9371188248767853e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.8893299999999864e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.842319642725043e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.7960744904105185e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.7505814936281406e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.705828990685658e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.66180599330682e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.618499506247938e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.5758943505212503e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.533978102987611e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.4927447372209073e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.452187681253885e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.4122934656972577e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.3730468008390534e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.334435697060771e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.296450324801826e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.2590820808732413e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.2223239063438996e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.1861671746214165e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.150598752311945e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.115605773991611e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.081181486662459e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.0473210412210725e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.0140141682811534e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.9812464864224882e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.9490073090261043e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.917291842635667e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.8860947431408848e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.8554071997187706e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.8252197234757712e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7955230556725015e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7663081361481852e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7375677911335293e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7092965593538995e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.681487361952419e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6541299999999923e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6272150271129523e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6007373628894566e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5746926514864452e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5490731593686671e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.523869425427592e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.499074479880898e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.4746840819014262e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.4506924269450135e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.4270899126285974e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.403867548246628e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3810218449165926e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3585506665810938e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3364480918486064e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3147057848093399e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2933164533589597e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2722742147208116e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2515735900372675e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2312099358839252e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2111784657718129e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1914727005634357e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1720856767162433e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1530125723828312e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1342501966503052e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1157942887237776e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0976388638668708e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0797783716135109e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0622091711081834e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0449277240233007e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0279283625282368e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.011204550570176e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.947514517638716e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.78565787161366e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.62643844447458e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.46981e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.315727093294739e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.164151404774118e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.015045930740396e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.86836938306517e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.724078288806729e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.582132511617896e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.442495577200522e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.305130732683791e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.170000190006949e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.037066615237729e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.906295578947225e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.777653515967632e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.651106607496339e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.526620843049174e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.404161124543151e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.283690948920753e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.165176347971462e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.048590443952393e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.93390644674266e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.821091000767468e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.710108635854543e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.60092866251128e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.493524076533549e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.387868090892819e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.28393410807698e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.181694525913781e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.081118395589019e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.982174900727425e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.884839263738696e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.789089224315162e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.694898793284176e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.602238583381658e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.511082364494417e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.42141e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.333200842471313e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.246429553389295e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.161069793594174e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.077096808421688e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.994486813434537e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.913219177411843e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.833276687253515e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.75463962587931e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.67728230219934e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.6011796282286465e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.526313415209006e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.4526672616186476e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.380221074813408e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.30895243380391e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.238840952114799e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.1698689384837664e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.102019334533806e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.0352763031090317e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.969623411885983e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.905039441190688e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.841501832676737e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.778994554930619e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.7175065401888647e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.6570230678704803e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.597523555507166e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.538988556398996e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.4814039997031823e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.424756774065667e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.3690327312910785e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.314217219533213e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.2602948152457273e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.207249397861303e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.1550656853493295e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.10373e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.053229044688271e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-3.003550347484487e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.954681481681741e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.906608537849584e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.859316865273194e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.8127933687115434e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.7670266570135367e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.722005172202923e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.6777167915839127e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.6341493389700535e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.5912907502085046e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.549129006133749e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.5076522132367627e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.4668486028853567e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.4267081110514365e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.3872228837862944e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.348383685711681e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.3101771569441326e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.2725898801031392e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.2356122178024433e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.199235881738342e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.163451800667978e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.1282502989723598e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.0936216915016107e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.0595563025031259e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-2.0260447384638436e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.9930785283818632e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.960649352854412e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.9287486180938515e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.8973676161196964e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.866497812039485e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.8361308271422302e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.806257977171153e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7768699999999917e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7479581495335304e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.7195159949088477e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6915375110738597e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6640150805181843e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.636940259737695e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.6103054686292877e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5841040782603666e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5583295564636019e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5329754796155228e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.5080350876220632e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.4834999038904823e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.4593611771282708e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.435613050130526e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.41225151033349e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3892716979235204e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3666676113729205e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3444327581546263e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.3225595271869033e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.301040538271699e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2798709131759668e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2590465800351018e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.238561653197535e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.2184088772333114e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1985826196991899e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.179079819289164e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1598967786528792e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1410269905427726e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1224635593499645e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.1042009676756325e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0862343323502351e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0685590994453962e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.051171015295144e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0340659529396026e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.0172399999999953e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-1.000689007998931e-07
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.844077908202808e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.683910179272177e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.526344172690693e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.3713427362192e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.218865087994977e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-9.06886643906418e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.921304491103126e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.776142956510255e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.633345775875908e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.492874029759731e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.354688054023386e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.218749670362212e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.085021704734381e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.953468768781421e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.824057771392603e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.696754761956371e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.571523057432336e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.448326320859124e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.327133021343178e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.207913238622613e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-7.090634490988339e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.975262362781157e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.861764793888653e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.750113453973816e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.64028020842864e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.532236512537711e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.425953394606155e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.321399347358727e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.218542019067688e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.117354823677114e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-6.017816429792469e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.919902029301887e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.823579999999973e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.7288201280304455e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.635600793938124e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.543901909596499e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.453697704826247e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.364959503324717e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.277662821153184e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.191787770958538e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.1073127570869046e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-5.024211852494813e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.942459621425105e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.86203589434477e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.782921894708187e-08
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-4.705096363061907e-08
