[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.582934299016878e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.540909635634907e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.499565299254953e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.458894011448318e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4188889183629755e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.379536159903093e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3408190821257375e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3027278618605262e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2652589108503242e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.228404707283602e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.19215e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1564806381554703e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1213902308925757e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.0868737999339192e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.052921512075096e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.01952100233065e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9866621708644385e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9543374142805365e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9225387827824784e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8912572716321897e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.860483962445607e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.830211056680087e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8004311005055177e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7711366759158445e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.742320367273455e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7139739550007903e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6860881756798045e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.658654309346189e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6316652900513734e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.605114552104717e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.57899687324874e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5533073256419285e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5280379341916591e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5031784089470768e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.478720292613723e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4546580621021992e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.430986582201588e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4077011617742207e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3847969751890704e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3622675314058094e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3401055825288916e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.318303671326155e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2968541654488913e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2757508238473286e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.25499e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2345681151531033e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2144807341937865e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1947229251422867e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1752871530241822e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1561646187355883e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1373502607772104e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1188430992988516e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1006401438431904e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0827334560623187e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0651154764637885e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0477837699540823e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0307370873008574e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0139697914960699e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.974734877148501e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.812425816455715e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.652751769175739e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.495688195668083e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.341188850358842e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.18920475599612e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.039692273573601e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.892609948443892e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.747919396957357e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.605584564734622e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.465567520602942e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.327827330698734e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.192324839364187e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.059027566448218e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.92790360208961e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.798915158149757e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.672022108871975e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.547190186737436e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.424390484452334e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.303592089603876e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.18476e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.067859600090831e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.95285959807326e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.839729682515365e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.728440917544903e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.618965044675036e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.511272083201156e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.405330176082281e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.301109540529339e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.198585234658983e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.097732115269532e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.998520853342042e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.900921203238329e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.8049071084029836e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.710455190981647e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.6175411799503686e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.526139586200691e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.4362252616291804e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.347774197496648e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.2607626190550216e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.1751670142221537e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.0909640325054824e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.0081312841535985e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.926647104150894e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.846488963192257e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.767632963223812e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.690056655804339e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.613742730167966e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.538674241165096e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.464829177835717e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.3921834841639665e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.3207175492489186e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.2504158245981047e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.181260621539251e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.1132299999999805e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.046303038969174e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.980464741089563e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.915701070225498e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.851993206421454e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.7893198749564764e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.7276631130540564e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.667008597299088e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.6073420122016753e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.5486486490107544e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.490913096629479e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.43411677091196e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.37824058788755e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.323270906174543e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.269197517246059e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.2160072137539365e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.1636828185484796e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.112207986876786e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.061569334808687e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.011753913858112e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.9627484238129254e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.9145395334705665e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.8671153990912007e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.8204652891025127e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7745765184652885e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7294333290174892e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6850213854303336e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6413318828557218e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.5983565133514333e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.556082279573145e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.5144942324716902e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4735803795933012e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4333314451586194e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3937379754499084e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3547899999999892e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3164770721676097e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2787870651643533e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2417078122601425e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2052306455420068e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1693486954130295e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.134052749365903e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.0993310251641893e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.065172891083449e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.0315705731236827e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9985163226656867e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9660006250709084e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.934013475393924e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9025454319665747e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8715874581321468e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.841132137452831e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8111741478743896e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7817068015252557e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7527193489949212e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7242009751598625e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6961445326958587e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.668544203126827e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6413937046635338e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6146863836530303e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.588414767916657e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5625701310697384e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5371445385785843e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5121330051915996e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4875306949516745e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4633294160944888e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4395196378083713e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4160950838913638e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.393052451267311e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3703868089183359e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3480899999999937e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3261542663794232e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3045748465248638e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2833475740076195e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.262466864377524e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2419263643548071e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2217195885306472e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2018399200167384e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1822817053762593e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1630414561193824e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1441155492205963e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1254982721436584e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.107183474072735e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0891673195320572e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0714473834257754e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0540180199455842e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0368693717896149e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0199941485189582e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.003392742433311e-08
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.870657345596875e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.710071540041618e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.552088103055653e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.396656479500161e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.243750160772589e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.093336239748366e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.945370928517674e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.799810966276442e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.656617888115034e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.515754235560755e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.377182737153806e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.24086625272883e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.106768580791404e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.974854371564777e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.8450874413372e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.71743e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.591845540015077e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.468303382172756e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.346773873548675e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.2272233956884245e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.1096163144320854e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.993920259291098e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.8801064406239634e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.7681458212210696e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.6580084070436995e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.549663925354273e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.4430813739434456e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.3382298205205245e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.235081732631237e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.1336117501828715e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.033793728738357e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.935600458268082e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.839005138652237e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.743982267501723e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.650506466432776e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.558551802346667e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.468092187475804e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.379102296984771e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.291557427491661e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.205434923974916e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.120715282553312e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.0373776701041445e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.955396007812468e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.874744059517425e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.795402357433645e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.717354233553848e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.640578412883872e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.565049418272332e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.490745138745329e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.41764999999998e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.345747770146096e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.27501674649071e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.205434290122225e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.136981733967771e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.069642507538188e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.003398872005939e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.938231796485542e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.8741232638858595e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.811057665460621e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.749019396530697e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.687991279431195e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.6279556827018462e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.568895278022729e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.5107929904722886e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.4536339933576882e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.3974063736209988e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.342096791540017e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.287687534050695e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.234160813445526e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.181502768109969e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.1297009211004513e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.0787417345716177e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.0286108636154717e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.9792946297673523e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.9307804201706547e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.883055653232868e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.83610754937096e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7899232321264877e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7444894084239277e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6997926728265518e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6558210887970806e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6125640646036818e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.5700107973711048e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.528149999999988e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.486970376117479e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4464608026720842e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4066101841936694e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3674072802411542e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.3288407840743176e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2908997081352766e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.253573417345724e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2168520286473512e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.180727297437271e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1451910942923616e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1102347691365707e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.075849285600651e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.042022963125274e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.008742510239249e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.975998299859396e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.943785499929843e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9120983322524867e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.880927602244253e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.850263741704639e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8200983601744014e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7904234321902228e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.761229860284931e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7325077591975608e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7042495016979144e-09
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6764509930744876e-09
